Slice #,Xt,Yt
62,90.1337792642141,132.859531772575
62,90.7190635451505,133.444816053512
62,91.304347826087,133.444816053512
62,91.8896321070234,134.030100334448
62,92.4749163879599,134.615384615385
62,93.0602006688963,135.200668896321
62,93.6454849498328,135.785953177258
62,94.2307692307692,136.371237458194
62,94.8160535117057,136.95652173913
62,95.4013377926422,137.541806020067
62,95.9866220735786,138.127090301003
62,95.9866220735786,138.71237458194
62,95.9866220735786,139.297658862876
62,96.5719063545151,139.882943143813
62,95.9866220735786,140.468227424749
62,95.9866220735786,141.053511705686
62,95.9866220735786,141.638795986622
62,95.4013377926422,142.224080267559
62,94.8160535117057,142.224080267559
62,94.2307692307692,142.809364548495
62,93.6454849498328,142.809364548495
62,93.0602006688963,142.809364548495
62,92.4749163879599,143.394648829431
62,91.8896321070234,143.394648829431
62,91.304347826087,143.394648829431
62,90.7190635451505,143.394648829431
62,90.1337792642141,143.394648829431
62,89.5484949832776,143.394648829431
62,88.9632107023411,143.394648829431
62,88.3779264214047,143.394648829431
62,87.7926421404682,143.394648829431
62,87.2073578595318,143.394648829431
62,86.6220735785953,143.394648829431
62,86.0367892976589,143.394648829431
62,85.4515050167224,143.394648829431
62,84.866220735786,143.979933110368
62,84.2809364548495,143.979933110368
62,83.695652173913,143.979933110368
62,83.1103678929766,143.979933110368
62,82.5250836120401,143.979933110368
62,81.9397993311037,144.565217391304
62,81.3545150501672,144.565217391304
62,80.7692307692308,144.565217391304
62,80.1839464882943,144.565217391304
62,79.5986622073579,144.565217391304
62,79.0133779264214,144.565217391304
62,78.428093645485,144.565217391304
62,77.8428093645485,143.979933110368
62,77.2575250836121,143.979933110368
62,76.6722408026756,143.394648829431
62,76.0869565217391,142.809364548495
62,76.0869565217391,142.224080267559
62,75.5016722408027,141.638795986622
62,75.5016722408027,141.053511705686
62,75.5016722408027,140.468227424749
62,75.5016722408027,139.882943143813
62,75.5016722408027,139.297658862876
62,75.5016722408027,138.71237458194
62,75.5016722408027,138.127090301003
63,74.9163879598662,138.127090301003
63,75.5016722408027,137.541806020067
63,75.5016722408027,136.95652173913
63,76.0869565217391,136.371237458194
63,76.0869565217391,135.785953177258
63,76.6722408026756,135.200668896321
63,76.6722408026756,134.615384615385
63,77.2575250836121,134.030100334448
63,77.2575250836121,133.444816053512
63,77.8428093645485,132.859531772575
63,77.8428093645485,132.274247491639
63,78.428093645485,131.688963210702
63,79.0133779264214,131.103678929766
63,79.0133779264214,130.518394648829
63,79.5986622073579,129.933110367893
63,79.5986622073579,129.347826086957
63,80.1839464882943,128.76254180602
63,80.1839464882943,128.177257525084
63,80.7692307692308,127.591973244147
63,80.7692307692308,127.006688963211
63,81.3545150501672,127.006688963211
63,81.9397993311037,126.421404682274
63,82.5250836120401,126.421404682274
63,83.1103678929766,127.006688963211
63,83.695652173913,127.006688963211
63,84.2809364548495,127.591973244147
63,84.866220735786,128.177257525084
63,85.4515050167224,128.76254180602
63,86.0367892976589,129.347826086957
63,86.0367892976589,129.933110367893
63,86.6220735785953,130.518394648829
63,87.2073578595318,131.103678929766
63,87.2073578595318,131.688963210702
63,87.7926421404682,132.274247491639
63,88.3779264214047,132.859531772575
63,88.9632107023411,132.859531772575
63,89.5484949832776,133.444816053512
63,90.1337792642141,134.030100334448
63,90.7190635451505,134.030100334448
63,91.304347826087,134.615384615385
63,91.8896321070234,135.200668896321
63,92.4749163879599,135.200668896321
63,93.0602006688963,135.785953177258
63,93.0602006688963,136.371237458194
63,93.6454849498328,136.95652173913
63,94.2307692307692,137.541806020067
63,94.8160535117057,138.127090301003
63,94.8160535117057,138.71237458194
63,95.4013377926422,139.297658862876
63,95.9866220735786,139.882943143813
63,96.5719063545151,140.468227424749
63,96.5719063545151,141.053511705686
63,96.5719063545151,141.638795986622
63,96.5719063545151,142.224080267559
63,95.9866220735786,142.809364548495
63,95.4013377926422,143.394648829431
63,94.8160535117057,143.979933110368
63,94.2307692307692,143.979933110368
63,93.6454849498328,144.565217391304
63,93.0602006688963,144.565217391304
63,92.4749163879599,144.565217391304
63,91.8896321070234,144.565217391304
63,91.304347826087,145.150501672241
63,90.7190635451505,145.150501672241
63,90.1337792642141,145.150501672241
63,89.5484949832776,145.150501672241
63,88.9632107023411,145.150501672241
63,88.3779264214047,144.565217391304
63,87.7926421404682,145.150501672241
63,87.2073578595318,144.565217391304
63,86.6220735785953,145.150501672241
63,86.0367892976589,145.150501672241
63,85.4515050167224,145.150501672241
63,84.866220735786,145.150501672241
63,84.2809364548495,145.150501672241
63,83.695652173913,145.735785953177
63,83.1103678929766,145.735785953177
63,82.5250836120401,145.735785953177
63,81.9397993311037,145.735785953177
63,81.3545150501672,146.321070234114
63,80.7692307692308,146.321070234114
63,80.1839464882943,146.321070234114
63,79.5986622073579,145.735785953177
63,79.0133779264214,145.735785953177
63,78.428093645485,145.150501672241
63,77.8428093645485,145.150501672241
63,77.2575250836121,144.565217391304
63,76.6722408026756,143.979933110368
63,76.6722408026756,143.394648829431
63,76.0869565217391,142.809364548495
63,75.5016722408027,142.224080267559
63,75.5016722408027,141.638795986622
63,75.5016722408027,141.053511705686
63,74.9163879598662,140.468227424749
63,75.5016722408027,139.882943143813
63,74.9163879598662,139.297658862876
63,75.5016722408027,138.71237458194
63,74.9163879598662,138.127090301003
64,74.9163879598662,139.297658862876
64,75.5016722408027,138.71237458194
64,75.5016722408027,138.127090301003
64,75.5016722408027,137.541806020067
64,76.0869565217391,136.95652173913
64,76.0869565217391,136.371237458194
64,76.6722408026756,135.785953177258
64,76.6722408026756,135.200668896321
64,77.2575250836121,134.615384615385
64,77.2575250836121,134.030100334448
64,77.8428093645485,133.444816053512
64,77.8428093645485,132.859531772575
64,78.428093645485,132.274247491639
64,78.428093645485,131.688963210702
64,79.0133779264214,131.103678929766
64,78.428093645485,130.518394648829
64,79.0133779264214,129.933110367893
64,79.0133779264214,129.347826086957
64,79.5986622073579,128.76254180602
64,79.5986622073579,128.177257525084
64,80.1839464882943,127.591973244147
64,80.1839464882943,127.006688963211
64,80.7692307692308,127.006688963211
64,81.3545150501672,127.006688963211
64,81.9397993311037,127.006688963211
64,82.5250836120401,127.006688963211
64,83.1103678929766,127.006688963211
64,83.695652173913,127.591973244147
64,84.2809364548495,128.177257525084
64,84.866220735786,128.76254180602
64,85.4515050167224,129.347826086957
64,85.4515050167224,129.933110367893
64,86.0367892976589,130.518394648829
64,86.0367892976589,131.103678929766
64,86.6220735785953,131.688963210702
64,87.2073578595318,132.274247491639
64,87.2073578595318,132.859531772575
64,87.7926421404682,133.444816053512
64,88.3779264214047,133.444816053512
64,88.9632107023411,134.030100334448
64,89.5484949832776,134.030100334448
64,90.1337792642141,134.615384615385
64,90.7190635451505,134.615384615385
64,91.304347826087,135.200668896321
64,91.8896321070234,135.200668896321
64,92.4749163879599,135.785953177258
64,93.0602006688963,136.371237458194
64,93.6454849498328,136.95652173913
64,93.6454849498328,137.541806020067
64,94.2307692307692,138.127090301003
64,94.8160535117057,138.71237458194
64,95.4013377926422,139.297658862876
64,95.4013377926422,139.882943143813
64,95.9866220735786,140.468227424749
64,95.9866220735786,141.053511705686
64,95.9866220735786,141.638795986622
64,95.9866220735786,142.224080267559
64,95.9866220735786,142.809364548495
64,95.4013377926422,143.394648829431
64,94.8160535117057,143.979933110368
64,94.2307692307692,143.979933110368
64,93.6454849498328,143.979933110368
64,93.0602006688963,144.565217391304
64,92.4749163879599,144.565217391304
64,91.8896321070234,144.565217391304
64,91.304347826087,145.150501672241
64,90.7190635451505,145.150501672241
64,90.1337792642141,145.150501672241
64,89.5484949832776,145.735785953177
64,88.9632107023411,145.735785953177
64,88.3779264214047,145.735785953177
64,87.7926421404682,145.735785953177
64,87.2073578595318,145.735785953177
64,86.6220735785953,145.735785953177
64,86.0367892976589,145.735785953177
64,85.4515050167224,146.321070234114
64,84.866220735786,146.321070234114
64,84.2809364548495,146.321070234114
64,83.695652173913,146.321070234114
64,83.1103678929766,146.321070234114
64,82.5250836120401,146.321070234114
64,81.9397993311037,146.90635451505
64,81.3545150501672,146.90635451505
64,80.7692307692308,146.90635451505
64,80.1839464882943,146.90635451505
64,79.5986622073579,146.90635451505
64,79.0133779264214,146.90635451505
64,78.428093645485,146.321070234114
64,77.8428093645485,146.321070234114
64,77.2575250836121,145.735785953177
64,76.6722408026756,145.150501672241
64,76.0869565217391,144.565217391304
64,75.5016722408027,143.979933110368
64,75.5016722408027,143.394648829431
64,74.9163879598662,142.809364548495
64,75.5016722408027,142.224080267559
64,74.9163879598662,141.638795986622
64,75.5016722408027,141.053511705686
64,74.9163879598662,140.468227424749
64,75.5016722408027,139.882943143813
64,74.9163879598662,139.297658862876
65,74.3311036789298,141.638795986622
65,74.9163879598662,141.053511705686
65,74.9163879598662,140.468227424749
65,74.9163879598662,139.882943143813
65,74.9163879598662,139.297658862876
65,75.5016722408027,138.71237458194
65,75.5016722408027,138.127090301003
65,76.0869565217391,137.541806020067
65,76.0869565217391,136.95652173913
65,76.6722408026756,136.371237458194
65,77.2575250836121,135.785953177258
65,77.2575250836121,135.200668896321
65,77.8428093645485,134.615384615385
65,77.8428093645485,134.030100334448
65,78.428093645485,133.444816053512
65,78.428093645485,132.859531772575
65,79.0133779264214,132.274247491639
65,78.428093645485,131.688963210702
65,79.0133779264214,131.103678929766
65,78.428093645485,130.518394648829
65,79.0133779264214,129.933110367893
65,79.0133779264214,129.347826086957
65,79.0133779264214,128.76254180602
65,79.5986622073579,128.177257525084
65,80.1839464882943,127.591973244147
65,80.7692307692308,127.591973244147
65,81.3545150501672,127.591973244147
65,81.9397993311037,127.591973244147
65,82.5250836120401,127.591973244147
65,83.1103678929766,128.177257525084
65,83.695652173913,128.76254180602
65,84.2809364548495,129.347826086957
65,84.866220735786,129.933110367893
65,84.866220735786,130.518394648829
65,85.4515050167224,131.103678929766
65,85.4515050167224,131.688963210702
65,86.0367892976589,132.274247491639
65,86.6220735785953,132.859531772575
65,87.2073578595318,133.444816053512
65,87.7926421404682,134.030100334448
65,88.3779264214047,134.615384615385
65,88.9632107023411,134.615384615385
65,89.5484949832776,135.200668896321
65,90.1337792642141,135.200668896321
65,90.7190635451505,135.785953177258
65,91.304347826087,135.785953177258
65,91.8896321070234,136.371237458194
65,92.4749163879599,136.95652173913
65,93.0602006688963,137.541806020067
65,93.6454849498328,138.127090301003
65,94.2307692307692,138.71237458194
65,94.2307692307692,139.297658862876
65,94.8160535117057,139.882943143813
65,95.4013377926422,140.468227424749
65,95.4013377926422,141.053511705686
65,95.9866220735786,141.638795986622
65,95.9866220735786,142.224080267559
65,95.9866220735786,142.809364548495
65,95.9866220735786,143.394648829431
65,95.4013377926422,143.979933110368
65,94.8160535117057,144.565217391304
65,94.2307692307692,145.150501672241
65,93.6454849498328,145.150501672241
65,93.0602006688963,145.150501672241
65,92.4749163879599,145.150501672241
65,91.8896321070234,145.735785953177
65,91.304347826087,145.735785953177
65,90.7190635451505,145.735785953177
65,90.1337792642141,145.735785953177
65,89.5484949832776,145.735785953177
65,88.9632107023411,146.321070234114
65,88.3779264214047,146.321070234114
65,87.7926421404682,146.321070234114
65,87.2073578595318,146.321070234114
65,86.6220735785953,146.90635451505
65,86.0367892976589,146.90635451505
65,85.4515050167224,146.90635451505
65,84.866220735786,146.90635451505
65,84.2809364548495,146.90635451505
65,83.695652173913,146.90635451505
65,83.1103678929766,147.491638795987
65,82.5250836120401,147.491638795987
65,81.9397993311037,147.491638795987
65,81.3545150501672,147.491638795987
65,80.7692307692308,147.491638795987
65,80.1839464882943,147.491638795987
65,79.5986622073579,147.491638795987
65,79.0133779264214,148.076923076923
65,78.428093645485,147.491638795987
65,77.8428093645485,147.491638795987
65,77.2575250836121,147.491638795987
65,76.6722408026756,146.90635451505
65,76.0869565217391,146.321070234114
65,75.5016722408027,145.735785953177
65,74.9163879598662,145.150501672241
65,74.9163879598662,144.565217391304
65,74.3311036789298,143.979933110368
65,74.3311036789298,143.394648829431
65,74.3311036789298,142.809364548495
65,74.9163879598662,142.224080267559
65,74.3311036789298,141.638795986622
66,74.3311036789298,141.638795986622
66,74.9163879598662,141.053511705686
66,74.9163879598662,140.468227424749
